2.3345	4.94267
2.33453	4.94023
2.33457	4.93748
2.3346	4.93596
2.33463	4.93565
2.33467	4.93718
2.3347	4.58287
2.33473	3.60814
2.33477	2.4918
2.3348	1.50304
2.33483	0.750777
2.33487	0.247237
2.3349	-0.0448164
2.33493	-0.180925
2.33497	-0.21541
2.335	-0.193132
2.33503	-0.146135
2.33507	-0.0957807
2.3351	-0.0527509
2.33513	-0.0219282
2.33517	-0.00361764
2.3352	0.00492728
2.33523	0.00706351
2.33527	0.00614798
2.3353	0.0046221
2.33533	0.00401175
2.33537	0.00431693
2.3354	0.00523246
2.33543	0.00584281
2.33547	0.00523246
2.3355	0.0034014
2.33553	0.000654818
2.33557	-0.00178659
2.3356	-0.00331247
2.33563	-0.00361764
2.33567	-0.00209176
2.3357	0.000654818
2.33573	0.00309622
2.33577	0.0046221
2.3358	0.00492728
2.33583	0.0034014
2.33587	0.000959994
2.3359	-0.00148141
2.33593	-0.00331247
2.33597	-0.00361764
2.336	-0.00209176
2.33603	0.000349643
2.33607	0.00309622
2.3361	0.0046221
2.33613	0.00492728
2.33617	0.0034014
2.3362	0.000959994
2.33623	-0.00178659
2.33627	-0.00361764
2.3363	-0.00392282
2.33633	-0.00239694
2.33637	4.44667E-005
2.3364	0.00279105
2.33643	0.0046221
2.33647	0.00492728
2.3365	0.0034014
2.33653	0.000959994
2.33657	-0.00178659
2.3366	-0.00361764
2.33663	-0.00361764
2.33667	-0.00239694
2.3367	0.000349643
2.33673	0.00309622
2.33677	0.00492728
2.3368	0.00523246
2.33683	0.00370658
2.33687	0.000959994
2.3369	-0.00178659
2.33693	-0.00361764
2.33697	-0.00361764
2.337	-0.00239694
2.33703	0.000349643
2.33707	0.00279105
2.3371	0.00431693
2.33713	0.0046221
2.33717	0.00309622
2.3372	0.000654818
2.33723	-0.00209176
2.33727	-0.00361764
2.3373	-0.00361764
2.33733	-0.00209176
2.33737	0.000654818
2.3374	0.00309622
2.33743	0.0046221
2.33747	0.00492728
2.3375	0.0034014
2.33753	0.000959994
2.33757	-0.00178659
2.3376	-0.00392282
2.33763	-0.00422799
2.33767	-0.00270212
2.3377	4.44667E-005
2.33773	0.00279105
2.33777	0.00431693
2.3378	0.0046221
2.33783	0.00309622
2.33787	0.000349643
2.3379	-0.00209176
2.33793	-0.00361764
2.33797	-0.00361764
2.338	-0.00209176
2.33803	0.000349643
2.33807	0.00279105
2.3381	0.0046221
2.33813	0.0046221
2.33817	0.00309622
2.3382	0.000654818
2.33823	-0.00209176
2.33827	-0.00392282
2.3383	-0.00422799
2.33833	-0.00270212
2.33837	4.44667E-005
2.3384	0.00248587
2.33843	0.00431693
2.33847	0.0046221
2.3385	0.00279105
2.33853	0.000349643
2.33857	-0.00239694
2.3386	-0.00392282
2.33863	-0.00392282
2.33867	-0.00239694
2.3387	0.000349643
2.33873	0.00309622
2.33877	0.0046221
2.3388	0.00492728
2.33883	0.0034014
2.33887	0.000654818
2.3389	-0.00209176
2.33893	-0.00361764
2.33897	-0.00361764
2.339	-0.00209176
2.33903	0.000654818
2.33907	0.00309622
2.3391	0.0046221
2.33913	0.00492728
2.33917	0.0034014
2.3392	0.000959994
2.33923	-0.00178659
2.33927	-0.00331247
2.3393	-0.00331247
2.33933	-0.00209176
2.33937	0.000349643
2.3394	0.00309622
2.33943	0.0046221
2.33947	0.0046221
2.3395	0.00279105
2.33953	4.44667E-005
2.33957	-0.00239694
2.3396	-0.00422799
2.33963	-0.00422799
2.33967	-0.00270212
2.3397	4.44667E-005
2.33973	0.00279105
2.33977	0.00431693
2.3398	0.0046221
2.33983	0.00309622
2.33987	0.000349643
2.3399	-0.00209176
2.33993	-0.00392282
2.33997	-0.00392282
2.34	-0.00239694
2.34003	0.000349643
2.34007	0.00279105
2.3401	0.0046221
2.34013	0.0046221
2.34017	0.00279105
2.3402	0.000349643
2.34023	-0.00209176
2.34027	-0.00361764
2.3403	-0.00392282
2.34033	-0.00209176
2.34037	0.000349643
2.3404	0.00309622
2.34043	0.0046221
2.34047	0.0046221
2.3405	0.00309622
2.34053	0.000654818
2.34057	-0.00209176
2.3406	-0.00361764
2.34063	-0.00361764
2.34067	-0.00209176
2.3407	0.000349643
2.34073	0.00309622
2.34077	0.0046221
2.3408	0.0046221
2.34083	0.00309622
2.34087	0.000349643
2.3409	-0.00209176
2.34093	-0.00361764
2.34097	-0.00361764
2.341	-0.00178659
2.34103	0.000654818
2.34107	0.0034014
2.3411	0.00492728
2.34113	0.00492728
2.34117	0.0034014
2.3412	0.000654818
2.34123	-0.00209176
2.34127	-0.00361764
2.3413	-0.00392282
2.34133	-0.00239694
2.34137	0.000349643
2.3414	0.00279105
2.34143	0.00431693
2.34147	0.0046221
2.3415	0.00309622
2.34153	0.000349643
2.34157	-0.00239694
2.3416	-0.00392282
2.34163	-0.00392282
2.34167	-0.00239694
2.3417	0.000349643
2.34173	0.00309622
2.34177	0.0046221
2.3418	0.0046221
2.34183	0.00309622
2.34187	0.000349643
2.3419	-0.00239694
2.34193	-0.00392282
2.34197	-0.00392282
2.342	-0.00239694
2.34203	0.000349643
2.34207	0.00279105
2.3421	0.00431693
2.34213	0.00431693
2.34217	0.00279105
2.3422	0.000349643
2.34223	-0.00209176
2.34227	-0.00361764
2.3423	-0.00361764
2.34233	-0.00209176
2.34237	0.000654818
2.3424	0.00309622
2.34243	0.0046221
2.34247	0.0046221
2.3425	0.00309622
2.34253	0.000349643
2.34257	-0.00209176
2.3426	-0.00361764
2.34263	-0.00361764
2.34267	-0.00209176
2.3427	0.000654818
2.34273	0.00309622
2.34277	0.0046221
2.3428	0.0046221
2.34283	0.00309622
2.34287	0.000349643
2.3429	-0.00209176
2.34293	-0.00361764
2.34297	-0.00392282
2.343	-0.00209176
2.34303	0.000654818
2.34307	0.00309622
2.3431	0.0046221
2.34313	0.0046221
2.34317	0.00309622
2.3432	0.000349643
2.34323	-0.00209176
2.34327	-0.00361764
2.3433	-0.00392282
2.34333	-0.00239694
2.34337	0.000349643
2.3434	0.00279105
2.34343	0.00431693
2.34347	0.00431693
2.3435	0.00279105
2.34353	4.44667E-005
2.34357	-0.00270212
2.3436	-0.00422799
2.34363	-0.00392282
2.34367	-0.00239694
2.3437	0.000349643
2.34373	0.00309622
2.34377	0.00431693
2.3438	0.00431693
2.34383	0.00279105
2.34387	4.44667E-005
2.3439	-0.00239694
2.34393	-0.00392282
2.34397	-0.00392282
2.344	-0.00239694
2.34403	0.000349643
2.34407	0.00309622
2.3441	0.00431693
2.34413	0.00431693
2.34417	0.00248587
2.3442	-0.000260709
2.34423	-0.00300729
2.34427	-0.00453317
2.3443	-0.00453317
2.34433	-0.00270212
2.34437	4.44667E-005
2.3444	0.00279105
2.34443	0.00431693
2.34447	0.00431693
2.3445	0.00279105
2.34453	4.44667E-005
2.34457	-0.00239694
2.3446	-0.00392282
2.34463	-0.00392282
2.34467	-0.00239694
2.3447	4.44667E-005
2.34473	0.00248587
2.34477	0.00401175
2.3448	0.00401175
2.34483	0.00248587
2.34487	-0.000260709
2.3449	-0.00270212
2.34493	-0.00422799
2.34497	-0.00422799
2.345	-0.00239694
2.34503	4.44667E-005
2.34507	0.00279105
2.3451	0.00431693
2.34513	0.00431693
2.34517	0.00279105
2.3452	4.44667E-005
2.34523	-0.00239694
2.34527	-0.00392282
2.3453	-0.00422799
2.34533	-0.00239694
2.34537	0.000349643
2.3454	0.00279105
2.34543	0.00431693
2.34547	0.00431693
2.3455	0.00248587
2.34553	4.44667E-005
2.34557	-0.00239694
2.3456	-0.00392282
2.34563	-0.00392282
2.34567	-0.00209176
2.3457	0.000959994
2.34573	0.0034014
2.34577	0.0046221
2.3458	0.0046221
2.34583	0.00279105
2.34587	4.44667E-005
2.3459	-0.00239694
2.34593	-0.00392282
2.34597	-0.00361764
2.346	-0.00209176
2.34603	0.000654818
2.34607	0.00309622
2.3461	0.0046221
2.34613	0.00492728
2.34617	0.00309622
2.3462	4.44667E-005
2.34623	-0.00239694
2.34627	-0.00392282
2.3463	-0.00392282
2.34633	-0.00239694
2.34637	0.000349643
2.3464	0.00279105
2.34643	0.00431693
2.34647	0.00401175
2.3465	0.00248587
2.34653	-0.000260709
2.34657	-0.00270212
2.3466	-0.00422799
2.34663	-0.00422799
2.34667	-0.00239694
2.3467	4.44667E-005
2.34673	0.00279105
2.34677	0.00431693
2.3468	0.00431693
2.34683	0.00279105
2.34687	4.44667E-005
2.3469	-0.00239694
2.34693	-0.00392282
2.34697	-0.00392282
2.347	-0.00239694
2.34703	4.44667E-005
2.34707	0.00248587
2.3471	0.00370658
2.34713	0.00370658
2.34717	0.00187552
2.3472	-0.000565885
2.34723	-0.00300729
2.34727	-0.00453317
2.3473	-0.00422799
2.34733	-0.00239694
2.34737	0.000349643
2.3474	0.00309622
2.34743	0.00431693
2.34747	0.00431693
2.3475	0.00248587
2.34753	4.44667E-005
2.34757	-0.00239694
2.3476	-0.00392282
2.34763	-0.00392282
2.34767	-0.00209176
2.3477	0.000654818
2.34773	0.00309622
2.34777	0.00431693
2.3478	0.00431693
2.34783	0.0021807
2.34787	-0.000565885
2.3479	-0.00300729
2.34793	-0.00453317
2.34797	-0.00422799
2.348	-0.00239694
2.34803	0.000349643
2.34807	0.00309622
2.3481	0.00431693
2.34813	0.00431693
2.34817	0.00248587
2.3482	-0.000260709
2.34823	-0.00270212
2.34827	-0.00422799
2.3483	-0.00392282
2.34833	-0.00209176
2.34837	0.000654818
2.3484	0.00309622
2.34843	0.0046221
2.34847	0.00431693
2.3485	0.00248587
2.34853	-0.000260709
2.34857	-0.00270212
2.3486	-0.00422799
2.34863	-0.00392282
2.34867	-0.00209176
2.3487	0.000349643
2.34873	0.00309622
2.34877	0.0046221
2.3488	0.0046221
2.34883	0.00279105
2.34887	4.44667E-005
2.3489	-0.00270212
2.34893	-0.00422799
2.34897	-0.00422799
2.349	-0.00239694
2.34903	0.000349643
2.34907	0.00309622
2.3491	0.0046221
2.34913	0.00431693
2.34917	0.00279105
2.3492	4.44667E-005
2.34923	-0.00270212
2.34927	-0.00392282
2.3493	-0.00392282
2.34933	-0.00209176
2.34937	0.000959994
2.3494	0.0034014
2.34943	0.00492728
2.34947	0.0046221
2.3495	0.00279105
2.34953	4.44667E-005
2.34957	-0.00270212
2.3496	-0.00392282
2.34963	-0.00361764
2.34967	-0.00178659
2.3497	0.000654818
2.34973	0.00309622
2.34977	0.0046221
2.3498	0.00431693
2.34983	0.00248587
2.34987	-0.000260709
2.3499	-0.00270212
2.34993	-0.00422799
2.34997	-0.00422799
2.35	-0.00270212
2.35003	4.44667E-005
2.35007	0.00248587
2.3501	0.00401175
2.35013	0.00401175
2.35017	0.0021807
2.3502	-0.000565885
2.35023	-0.00300729
2.35027	-0.00422799
2.3503	-0.00422799
2.35033	-0.00239694
2.35037	0.000349643
2.3504	0.00279105
2.35043	0.00431693
2.35047	0.00401175
2.3505	0.0021807
2.35053	-0.000565885
2.35057	-0.00300729
2.3506	-0.00422799
2.35063	-0.00422799
2.35067	-0.00239694
2.3507	0.000349643
2.35073	0.00279105
2.35077	0.00431693
2.3508	0.00401175
2.35083	0.00248587
2.35087	-0.000260709
2.3509	-0.00270212
2.35093	-0.00422799
2.35097	-0.00392282
2.351	-0.00239694
2.35103	0.000349643
2.35107	0.00248587
2.3511	0.00401175
2.35113	0.00401175
2.35117	0.00248587
2.3512	-0.000260709
2.35123	-0.00270212
2.35127	-0.00422799
2.3513	-0.00392282
2.35133	-0.00209176
2.35137	0.000349643
2.3514	0.00279105
2.35143	0.00431693
2.35147	0.00401175
2.3515	0.0021807
2.35153	-0.000565885
2.35157	-0.00300729
2.3516	-0.00453317
2.35163	-0.00422799
2.35167	-0.00239694
2.3517	0.000349643
2.35173	0.00279105
2.35177	0.00401175
2.3518	0.00401175
2.35183	0.0021807
2.35187	-0.000565885
2.3519	-0.00300729
2.35193	-0.00422799
2.35197	-0.00392282
2.352	-0.00209176
2.35203	0.000654818
2.35207	0.00309622
2.3521	0.0046221
2.35213	0.00431693
2.35217	0.00248587
2.3522	-0.000260709
2.35223	-0.00239694
2.35227	-0.00392282
2.3523	-0.00392282
2.35233	-0.00209176
2.35237	0.000654818
2.3524	0.00309622
2.35243	0.00431693
2.35247	0.00431693
2.3525	0.00248587
2.35253	-0.000260709
2.35257	-0.00239694
2.3526	-0.00392282
2.35263	-0.00361764
2.35267	-0.00178659
2.3527	0.000959994
2.35273	0.00309622
2.35277	0.0046221
2.3528	0.00431693
2.35283	0.00248587
2.35287	-0.000260709
2.3529	-0.00239694
2.35293	-0.00392282
2.35297	-0.00361764
2.353	-0.00178659
2.35303	0.000959994
2.35307	0.00370658
2.3531	0.00492728
2.35313	0.00492728
2.35317	0.00309622
2.3532	0.000349643
2.35323	-0.00209176
2.35327	-0.00331247
2.3533	-0.00331247
2.35333	-0.00148141
2.35337	0.00126517
2.3534	0.00370658
2.35343	0.00492728
2.35347	0.0046221
2.3535	0.00248587
2.35353	-0.000260709
2.35357	-0.00239694
2.3536	-0.00361764
2.35363	-0.00361764
2.35367	-0.00148141
2.3537	0.00126517
2.35373	0.00370658
2.35377	0.00492728
2.3538	0.0046221
2.35383	0.00279105
2.35387	4.44667E-005
2.3539	-0.00239694
2.35393	-0.00361764
2.35397	-0.00331247
2.354	-0.00148141
2.35403	0.00126517
2.35407	0.00370658
2.3541	0.00492728
2.35413	0.0046221
2.35417	0.00248587
2.3542	4.44667E-005
2.35423	-0.00239694
2.35427	-0.00361764
2.3543	-0.00331247
2.35433	-0.00148141
2.35437	0.00126517
2.3544	0.00370658
2.35443	0.00492728
2.35447	0.0046221
2.3545	0.00248587
2.35453	-0.000260709
2.35457	-0.00270212
2.3546	-0.00422799
2.35463	-0.00392282
2.35467	-0.00178659
2.3547	0.000959994
2.35473	0.0034014
2.35477	0.0046221
2.3548	0.0046221
2.35483	0.00248587
2.35487	4.44667E-005
2.3549	-0.00239694
2.35493	-0.00392282
2.35497	-0.00361764
2.355	-0.00178659
2.35503	0.000959994
2.35507	0.0034014
2.3551	0.0046221
2.35513	0.00401175
2.35517	0.0021807
2.3552	-0.000565885
2.35523	-0.00300729
2.35527	-0.00422799
2.3553	-0.00392282
2.35533	-0.00178659
2.35537	0.000654818
2.3554	0.00309622
2.35543	0.0046221
2.35547	0.00431693
2.3555	0.00248587
2.35553	-0.000260709
2.35557	-0.00270212
2.3556	-0.00392282
2.35563	-0.00361764
2.35567	-0.00178659
2.3557	0.000654818
2.35573	0.00309622
2.35577	0.00431693
2.3558	0.00401175
2.35583	0.0021807
2.35587	-0.000565885
2.3559	-0.00300729
2.35593	-0.00392282
2.35597	-0.00361764
2.356	-0.00178659
2.35603	0.000959994
2.35607	0.00309622
2.3561	0.00431693
2.35613	0.00401175
2.35617	0.0021807
2.3562	-0.000565885
2.35623	-0.00300729
2.35627	-0.00422799
2.3563	-0.00392282
2.35633	-0.00209176
2.35637	0.000654818
2.3564	0.00309622
2.35643	0.00431693
2.35647	0.00401175
2.3565	0.00187552
2.35653	-0.000871061
2.35657	-0.00331247
2.3566	-0.00453317
2.35663	-0.00422799
2.35667	-0.00239694
2.3567	0.000349643
2.35673	0.00279105
2.35677	0.00401175
2.3568	0.00401175
2.35683	0.00187552
2.35687	-0.000871061
2.3569	-0.00331247
2.35693	-0.00453317
2.35697	-0.00422799
2.357	-0.00239694
2.35703	0.000349643
2.35707	0.00309622
2.3571	0.00431693
2.35713	0.00401175
2.35717	0.0021807
2.3572	-0.000565885
2.35723	-0.00300729
2.35727	-0.00392282
2.3573	-0.00361764
2.35733	-0.00178659
2.35737	0.000959994
2.3574	0.0034014
2.35743	0.0046221
2.35747	0.00431693
2.3575	0.0021807
2.35753	-0.000260709
2.35757	-0.00270212
2.3576	-0.00392282
2.35763	-0.00361764
2.35767	-0.00178659
2.3577	0.000959994
2.35773	0.0034014
2.35777	0.0046221
2.3578	0.00431693
2.35783	0.00248587
2.35787	-0.000260709
2.3579	-0.00270212
2.35793	-0.00392282
2.35797	-0.00392282
2.358	-0.00209176
2.35803	0.000654818
2.35807	0.00309622
2.3581	0.0046221
2.35813	0.00431693
2.35817	0.00248587
2.3582	-0.000260709
2.35823	-0.00270212
2.35827	-0.00361764
2.3583	-0.00331247
2.35833	-0.00148141
2.35837	0.00126517
2.3584	0.0034014
2.35843	0.0046221
2.35847	0.00431693
2.3585	0.00248587
2.35853	-0.000565885
2.35857	-0.00300729
2.3586	-0.00422799
2.35863	-0.00392282
2.35867	-0.00178659
2.3587	0.000959994
2.35873	0.0034014
2.35877	0.0046221
2.3588	0.00431693
2.35883	0.0021807
2.35887	-0.000565885
2.3589	-0.00300729
2.35893	-0.00422799
2.35897	-0.00392282
2.359	-0.00209176
2.35903	0.000654818
2.35907	0.00309622
2.3591	0.00401175
2.35913	0.00370658
2.35917	0.00187552
2.3592	-0.000871061
2.35923	-0.00331247
2.35927	-0.00422799
2.3593	-0.00392282
2.35933	-0.00178659
2.35937	0.000959994
2.3594	0.0034014
2.35943	0.00431693
2.35947	0.00370658
2.3595	0.00157035
2.35953	-0.00117624
2.35957	-0.00361764
2.3596	-0.00453317
2.35963	-0.00392282
2.35967	-0.00178659
2.3597	0.000959994
2.35973	0.00309622
2.35977	0.0046221
2.3598	0.00401175
2.35983	0.0021807
2.35987	-0.000871061
2.3599	-0.00331247
2.35993	-0.00453317
2.35997	-0.00422799
2.36	-0.00209176
2.36003	0.000654818
2.36007	0.00279105
2.3601	0.00431693
2.36013	0.00401175
2.36017	0.00187552
2.3602	-0.000871061
2.36023	-0.00300729
2.36027	-0.00392282
2.3603	-0.00361764
2.36033	-0.00148141
2.36037	0.00126517
2.3604	0.0034014
2.36043	0.0046221
2.36047	0.00431693
2.3605	0.0021807
2.36053	-0.000871061
2.36057	-0.00331247
2.3606	-0.00453317
2.36063	-0.00392282
2.36067	-0.00209176
2.3607	0.000654818
2.36073	0.00309622
2.36077	0.00431693
2.3608	0.00401175
2.36083	0.00187552
2.36087	-0.000871061
2.3609	-0.00331247
2.36093	-0.00422799
2.36097	-0.00392282
2.361	-0.00178659
2.36103	0.000959994
2.36107	0.00309622
2.3611	0.00431693
2.36113	0.00401175
2.36117	0.00187552
2.3612	-0.000871061
2.36123	-0.00331247
2.36127	-0.00453317
2.3613	-0.00422799
2.36133	-0.00209176
2.36137	0.000654818
2.3614	0.00279105
2.36143	0.00401175
2.36147	0.0034014
2.3615	0.00157035
2.36153	-0.00148141
2.36157	-0.00361764
2.3616	-0.00483835
2.36163	-0.00453317
2.36167	-0.00239694
2.3617	0.000349643
2.36173	0.00279105
2.36177	0.00370658
2.3618	0.00309622
2.36183	0.00126517
2.36187	-0.00148141
2.3619	-0.00361764
2.36193	-0.00483835
2.36197	-0.00422799
2.362	-0.00209176
2.36203	0.000654818
2.36207	0.00309622
2.3621	0.00431693
2.36213	0.00401175
2.36217	0.00187552
2.3622	-0.000871061
2.36223	-0.00331247
2.36227	-0.00453317
2.3623	-0.00392282
2.36233	-0.00209176
2.36237	0.000959994
2.3624	0.0034014
2.36243	0.0046221
2.36247	0.00401175
2.3625	0.00187552
2.36253	-0.000871061
2.36257	-0.00300729
2.3626	-0.00422799
2.36263	-0.00361764
2.36267	-0.00148141
2.3627	0.00126517
2.36273	0.00370658
2.36277	0.0046221
2.3628	0.00401175
2.36283	0.00187552
2.36287	-0.000871061
2.3629	-0.00331247
2.36293	-0.00453317
2.36297	-0.00392282
2.363	-0.00178659
2.36303	0.000959994
2.36307	0.0034014
2.3631	0.0046221
2.36313	0.00431693
2.36317	0.0021807
2.3632	-0.000565885
2.36323	-0.00300729
2.36327	-0.00422799
2.3633	-0.00361764
2.36333	-0.00178659
2.36337	0.000959994
2.3634	0.00309622
2.36343	0.00431693
2.36347	0.00370658
2.3635	0.00187552
2.36353	-0.000871061
2.36357	-0.00300729
2.3636	-0.00422799
2.36363	-0.00361764
2.36367	-0.00148141
2.3637	0.00126517
2.36373	0.00370658
2.36377	0.00492728
2.3638	0.0046221
2.36383	0.00248587
2.36387	-0.000260709
2.3639	-0.00239694
2.36393	-0.00331247
2.36397	-0.00270212
2.364	-0.000565885
2.36403	0.0021807
2.36407	0.00431693
2.3641	0.00523246
2.36413	0.0046221
2.36417	0.00248587
2.3642	-0.000260709
2.36423	-0.00270212
2.36427	-0.00361764
2.3643	-0.00331247
2.36433	-0.00117624
2.36437	0.00126517
2.3644	0.0034014
2.36443	0.0046221
2.36447	0.00401175
2.3645	0.0021807
2.36453	-0.000565885
2.36457	-0.00270212
2.3646	-0.00361764
2.36463	-0.00300729
2.36467	-0.000871061
2.3647	0.00187552
2.36473	0.00401175
2.36477	0.00492728
2.3648	0.00431693
2.36483	0.0021807
2.36487	-0.000565885
2.3649	-0.00300729
2.36493	-0.00422799
2.36497	-0.00361764
2.365	-0.00148141
2.36503	0.00157035
2.36507	0.00370658
2.3651	0.0046221
2.36513	0.00401175
2.36517	0.00187552
2.3652	-0.000565885
2.36523	-0.00300729
2.36527	-0.00392282
2.3653	-0.00361764
2.36533	-0.00148141
2.36537	0.00126517
2.3654	0.00370658
2.36543	0.00492728
2.36547	0.00431693
2.3655	0.0021807
2.36553	-0.000565885
2.36557	-0.00270212
2.3656	-0.00361764
2.36563	-0.00300729
2.36567	-0.000871061
2.3657	0.00187552
2.36573	0.00431693
2.36577	0.00523246
2.3658	0.0046221
2.36583	0.00248587
2.36587	-0.000565885
2.3659	-0.00300729
2.36593	-0.00422799
2.36597	-0.00361764
2.366	-0.00117624
2.36603	0.00157035
2.36607	0.00401175
2.3661	0.00492728
2.36613	0.00431693
2.36617	0.0021807
2.3662	-0.000565885
2.36623	-0.00300729
2.36627	-0.00392282
2.3663	-0.00331247
2.36633	-0.00148141
2.36637	0.00126517
2.3664	0.00370658
2.36643	0.0046221
2.36647	0.00401175
2.3665	0.0021807
2.36653	-0.000565885
2.36657	-0.00300729
2.3666	-0.00392282
2.36663	-0.00331247
2.36667	-0.00117624
2.3667	0.00157035
2.36673	0.00401175
2.36677	0.00492728
2.3668	0.00431693
2.36683	0.00248587
2.36687	-0.000260709
2.3669	-0.00270212
2.36693	-0.00361764
2.36697	-0.00300729
2.367	-0.000871061
2.36703	0.00157035
2.36707	0.00370658
2.3671	0.00492728
2.36713	0.00431693
2.36717	0.0021807
2.3672	-0.000565885
2.36723	-0.00270212
2.36727	-0.00361764
2.3673	-0.00300729
2.36733	-0.000871061
2.36737	0.00187552
2.3674	0.00401175
2.36743	0.00492728
2.36747	0.00431693
2.3675	0.00248587
2.36753	-0.000260709
2.36757	-0.00239694
2.3676	-0.00331247
2.36763	-0.00270212
2.36767	-0.000565885
2.3677	0.0021807
2.36773	0.00431693
2.36777	0.00523246
2.3678	0.0046221
2.36783	0.0021807
2.36787	-0.000565885
2.3679	-0.00270212
2.36793	-0.00361764
2.36797	-0.00300729
2.368	-0.000871061
2.36803	0.00187552
2.36807	0.00401175
2.3681	0.00492728
2.36813	0.00401175
2.36817	0.00187552
2.3682	-0.000871061
2.36823	-0.00331247
2.36827	-0.00422799
2.3683	-0.00331247
2.36833	-0.00117624
2.36837	0.00187552
2.3684	0.00401175
