2.6195	-0.000359998
2.61953	0.00116588
2.61957	0.00177623
2.6196	0.00177623
2.61963	0.000860705
2.61967	-0.000359998
2.6197	-0.00188588
2.61973	-0.00249623
2.61977	-0.00249623
2.6198	-0.0015807
2.61983	-0.000359998
2.61987	0.00116588
2.6199	0.00177623
2.61993	0.00177623
2.61997	0.000860705
2.62	-0.000359998
2.62003	-0.00188588
2.62007	-0.00249623
2.6201	-0.00249623
2.62013	-0.0015807
2.62017	-0.000359998
2.6202	0.00116588
2.62023	0.00208141
2.62027	0.00208141
2.6203	0.00116588
2.62033	-5.4822E-005
2.62037	-0.00127553
2.6204	-0.00219105
2.62043	-0.00219105
2.62047	-0.00127553
2.6205	0.000250354
2.62053	0.00147106
2.62057	0.00238658
2.6206	0.00208141
2.62063	0.00147106
2.62067	-5.4822E-005
2.6207	-0.00127553
2.62073	-0.00188588
2.62077	-0.00188588
2.6208	-0.000970349
2.62083	0.000250354
2.62087	0.00147106
2.6209	0.00238658
2.62093	0.00238658
2.62097	0.00147106
2.621	0.000250354
2.62103	-0.000970349
2.62107	-0.0015807
2.6211	-0.0015807
2.62113	-0.000970349
2.62117	0.000250354
2.6212	0.00147106
2.62123	0.00208141
2.62127	0.00238658
2.6213	0.00147106
2.62133	0.000250354
2.62137	-0.00127553
2.6214	-0.00188588
2.62143	-0.00188588
2.62147	-0.00127553
2.6215	0.000250354
2.62153	0.00147106
2.62157	0.00208141
2.6216	0.00238658
2.62163	0.00147106
2.62167	0.000250354
2.6217	-0.000970349
2.62173	-0.00188588
2.62177	-0.00188588
2.6218	-0.000970349
2.62183	0.000250354
2.62187	0.00147106
2.6219	0.00208141
2.62193	0.00208141
2.62197	0.00116588
2.622	-0.000359998
2.62203	-0.00188588
2.62207	-0.00249623
2.6221	-0.00249623
2.62213	-0.0015807
2.62217	-5.4822E-005
2.6222	0.00116588
2.62223	0.00208141
2.62227	0.00177623
2.6223	0.000860705
2.62233	-0.000359998
2.62237	-0.00188588
2.6224	-0.00249623
2.62243	-0.0028014
2.62247	-0.00188588
2.6225	-0.000359998
2.62253	0.000860705
2.62257	0.00177623
2.6226	0.00177623
2.62263	0.00116588
2.62267	-5.4822E-005
2.6227	-0.00127553
2.62273	-0.00188588
2.62277	-0.00188588
2.6228	-0.000970349
2.62283	0.000250354
2.62287	0.00147106
2.6229	0.00177623
2.62293	0.00177623
2.62297	0.000860705
2.623	-0.000359998
2.62303	-0.0015807
2.62307	-0.00219105
2.6231	-0.00188588
2.62313	-0.000970349
2.62317	0.00055553
2.6232	0.00177623
2.62323	0.00238658
2.62327	0.00238658
2.6233	0.00116588
2.62333	-0.000359998
2.62337	-0.0015807
2.6234	-0.00219105
2.62343	-0.00219105
2.62347	-0.00127553
2.6235	0.000250354
2.62353	0.00147106
2.62357	0.00208141
2.6236	0.00208141
2.62363	0.00116588
2.62367	-0.000359998
2.6237	-0.0015807
2.62373	-0.00249623
2.62377	-0.00249623
2.6238	-0.0015807
2.62383	-0.000359998
2.62387	0.000860705
2.6239	0.00177623
2.62393	0.00177623
2.62397	0.000860705
2.624	-0.000665174
2.62403	-0.0015807
2.62407	-0.00219105
2.6241	-0.00188588
2.62413	-0.000970349
2.62417	0.000250354
2.6242	0.00147106
2.62423	0.00208141
2.62427	0.00208141
2.6243	0.000860705
2.62433	-0.000665174
2.62437	-0.00188588
2.6244	-0.00249623
2.62443	-0.00249623
2.62447	-0.0015807
2.6245	-5.4822E-005
2.62453	0.00116588
2.62457	0.00177623
2.6246	0.00177623
2.62463	0.000860705
2.62467	-0.000665174
2.6247	-0.00188588
2.62473	-0.0028014
2.62477	-0.00249623
2.6248	-0.0015807
2.62483	-5.4822E-005
2.62487	0.00116588
2.6249	0.00208141
2.62493	0.00208141
2.62497	0.00116588
2.625	-5.4822E-005
2.62503	-0.00127553
2.62507	-0.00188588
2.6251	-0.00188588
2.62513	-0.000970349
2.62517	0.000250354
2.6252	0.00147106
2.62523	0.00208141
2.62527	0.00208141
2.6253	0.00116588
2.62533	-0.000359998
2.62537	-0.0015807
2.6254	-0.00219105
2.62543	-0.00188588
2.62547	-0.000970349
2.6255	0.000250354
2.62553	0.00177623
2.62557	0.00238658
2.6256	0.00238658
2.62563	0.00147106
2.62567	-5.4822E-005
2.6257	-0.00127553
2.62573	-0.00219105
2.62577	-0.00188588
2.6258	-0.000970349
2.62583	0.000250354
2.62587	0.00147106
2.6259	0.00238658
2.62593	0.00238658
2.62597	0.00116588
2.626	-5.4822E-005
2.62603	-0.00127553
2.62607	-0.00188588
2.6261	-0.00188588
2.62613	-0.000970349
2.62617	0.000250354
2.6262	0.00147106
2.62623	0.41651
2.62627	1.4184
2.6263	2.53351
2.62633	3.50611
2.62637	4.23701
2.6264	4.71979
2.62643	4.99567
2.62647	5.12171
2.6265	5.15192
2.62653	5.12964
2.62657	5.08539
2.6266	5.03779
2.62663	4.99628
2.62667	4.96485
2.6267	4.9444
2.62673	4.93311
2.62677	4.92853
2.6268	4.92884
2.62683	4.93128
2.62687	4.93464
2.6269	4.93738
2.62693	4.93891
2.62697	4.93891
2.627	4.93799
2.62703	4.93738
2.62707	4.93677
2.6271	4.93708
2.62713	4.93799
2.62717	4.93952
2.6272	4.94074
2.62723	4.94135
2.62727	4.94135
2.6273	4.94044
2.62733	4.93891
2.62737	4.93769
2.6274	4.93677
2.62743	4.93677
2.62747	4.93799
2.6275	4.93922
2.62753	4.94074
2.62757	4.94135
2.6276	4.94135
2.62763	4.94044
2.62767	4.93891
2.6277	4.93769
2.62773	4.93677
2.62777	4.93708
2.6278	4.93799
2.62783	4.93952
2.62787	4.94074
2.6279	4.94166
2.62793	4.94135
2.62797	4.94074
2.628	4.93922
2.62803	4.93799
2.62807	4.93738
2.6281	4.93738
2.62813	4.9383
2.62817	4.93952
2.6282	4.94074
2.62823	4.94135
2.62827	4.94135
2.6283	4.94013
2.62833	4.9386
2.62837	4.93738
2.6284	4.93677
2.62843	4.93708
2.62847	4.93799
2.6285	4.93952
2.62853	4.94105
2.62857	4.94166
2.6286	4.94135
2.62863	4.94044
2.62867	4.93891
2.6287	4.93769
2.62873	4.93708
2.62877	4.93708
2.6288	4.9383
2.62883	4.93983
2.62887	4.94105
2.6289	4.94196
2.62893	4.94166
2.62897	4.94074
2.629	4.93922
2.62903	4.93799
2.62907	4.93738
2.6291	4.93738
2.62913	4.9386
2.62917	4.94013
2.6292	4.94166
2.62923	4.94257
2.62927	4.94227
2.6293	4.94135
2.62933	4.93983
2.62937	4.9383
2.6294	4.93769
2.62943	4.93769
2.62947	4.9386
2.6295	4.93983
2.62953	4.94105
2.62957	4.94166
2.6296	4.94166
2.62963	4.94044
2.62967	4.84675
2.6297	4.08564
2.62973	2.98823
2.62977	1.92072
2.6298	1.05707
2.62983	0.446723
2.62987	0.0686097
2.6299	-0.128534
2.62993	-0.202692
2.62997	-0.203302
2.63	-0.168207
2.63003	-0.121515
2.63007	-0.0772643
2.6301	-0.0415587
2.63013	-0.015924
2.63017	0.000250354
2.6302	0.00879528
2.63023	0.011847
2.63027	0.0115419
2.6303	0.00879528
2.63033	0.00543834
2.63037	0.00238658
2.6304	0.000250354
2.63043	-0.000665174
2.63047	-0.000359998
2.6305	0.00055553
2.63053	0.00147106
2.63057	0.00208141
2.6306	0.00208141
2.63063	0.00116588
2.63067	-5.4822E-005
2.6307	-0.00127553
2.63073	-0.00188588
2.63077	-0.00188588
2.6308	-0.000665174
2.63083	0.00055553
2.63087	0.00208141
2.6309	0.00269176
2.63093	0.00269176
2.63097	0.00177623
2.631	0.000250354
2.63103	-0.000970349
2.63107	-0.0015807
2.6311	-0.00127553
2.63113	-0.000359998
2.63117	0.000860705
2.6312	0.00208141
2.63123	0.00269176
2.63127	0.00269176
2.6313	0.00147106
2.63133	0.000250354
2.63137	-0.00127553
2.6314	-0.00188588
2.63143	-0.00188588
2.63147	-0.000970349
2.6315	0.000250354
2.63153	0.00147106
2.63157	0.00208141
2.6316	0.00208141
2.63163	0.00116588
2.63167	-5.4822E-005
2.6317	-0.00127553
2.63173	-0.00188588
2.63177	-0.0015807
2.6318	-0.000665174
2.63183	0.00055553
2.63187	0.00177623
2.6319	0.00208141
2.63193	0.00208141
2.63197	0.00116588
2.632	-0.000359998
2.63203	-0.00127553
2.63207	-0.00188588
2.6321	-0.0015807
2.63213	-0.000665174
2.63217	0.000860705
2.6322	0.00208141
2.63223	0.00269176
2.63227	0.00238658
2.6323	0.00147106
2.63233	-5.4822E-005
2.63237	-0.00127553
2.6324	-0.00188588
2.63243	-0.0015807
2.63247	-0.000665174
2.6325	0.00055553
2.63253	0.00177623
2.63257	0.00238658
2.6326	0.00238658
2.63263	0.00116588
2.63267	-5.4822E-005
2.6327	-0.0015807
2.63273	-0.00219105
2.63277	-0.00188588
2.6328	-0.000970349
2.63283	0.00055553
2.63287	0.00177623
2.6329	0.00238658
2.63293	0.00208141
2.63297	0.00116588
2.633	-5.4822E-005
2.63303	-0.00127553
2.63307	-0.00188588
2.6331	-0.0015807
2.63313	-0.000665174
2.63317	0.00055553
2.6332	0.00177623
2.63323	0.00238658
2.63327	0.00208141
2.6333	0.00116588
2.63333	-5.4822E-005
2.63337	-0.00127553
2.6334	-0.00188588
2.63343	-0.00188588
2.63347	-0.000970349
2.6335	0.00055553
2.63353	0.00177623
2.63357	0.00208141
2.6336	0.00208141
2.63363	0.00116588
2.63367	-0.000359998
2.6337	-0.00127553
2.63373	-0.00188588
2.63377	-0.00188588
2.6338	-0.000970349
2.63383	0.000250354
2.63387	0.00147106
2.6339	0.00208141
2.63393	0.00177623
2.63397	0.000860705
2.634	-0.000359998
2.63403	-0.0015807
2.63407	-0.00219105
2.6341	-0.00188588
2.63413	-0.000970349
2.63417	0.00055553
2.6342	0.00177623
2.63423	0.00238658
2.63427	0.00238658
2.6343	0.00147106
2.63433	-5.4822E-005
2.63437	-0.000970349
2.6344	-0.0015807
2.63443	-0.0015807
2.63447	-0.000665174
2.6345	0.000860705
2.63453	0.00177623
2.63457	0.00238658
2.6346	0.00238658
2.63463	0.00147106
2.63467	-5.4822E-005
2.6347	-0.00127553
2.63473	-0.00188588
2.63477	-0.0015807
2.6348	-0.000665174
2.63483	0.00055553
2.63487	0.00177623
2.6349	0.00238658
2.63493	0.00208141
2.63497	0.00147106
2.635	-5.4822E-005
2.63503	-0.000970349
2.63507	-0.0015807
2.6351	-0.00127553
2.63513	-0.000359998
2.63517	0.00116588
2.6352	0.00238658
2.63523	0.00269176
2.63527	0.00238658
2.6353	0.00147106
2.63533	-0.000359998
2.63537	-0.0015807
2.6354	-0.00219105
2.63543	-0.00188588
2.63547	-0.000665174
2.6355	0.00055553
2.63553	0.00177623
2.63557	0.00269176
2.6356	0.00238658
2.63563	0.00116588
2.63567	-0.000359998
2.6357	-0.0015807
2.63573	-0.00219105
2.63577	-0.00188588
2.6358	-0.000970349
2.63583	0.00055553
2.63587	0.00177623
2.6359	0.00238658
2.63593	0.00208141
2.63597	0.00116588
2.636	-5.4822E-005
2.63603	-0.00127553
2.63607	-0.00188588
2.6361	-0.00188588
2.63613	-0.000970349
2.63617	0.00055553
2.6362	0.00147106
2.63623	0.00208141
2.63627	0.00177623
2.6363	0.000860705
2.63633	-0.000359998
2.63637	-0.0015807
2.6364	-0.00188588
2.63643	-0.00188588
2.63647	-0.000970349
2.6365	0.000250354
2.63653	0.00147106
2.63657	0.00208141
2.6366	0.00208141
2.63663	0.00116588
2.63667	-0.000359998
2.6367	-0.0015807
2.63673	-0.00249623
2.63677	-0.00219105
2.6368	-0.00127553
2.63683	0.000250354
2.63687	0.00116588
2.6369	0.00177623
2.63693	0.00177623
2.63697	0.000860705
2.637	-0.000359998
2.63703	-0.0015807
2.63707	-0.00188588
2.6371	-0.0015807
2.63713	-0.000665174
2.63717	0.000860705
2.6372	0.00208141
2.63723	0.00269176
2.63727	0.00208141
2.6373	0.00116588
2.63733	-0.000359998
2.63737	-0.0015807
2.6374	-0.00219105
2.63743	-0.00219105
2.63747	-0.000970349
2.6375	0.000250354
2.63753	0.00177623
2.63757	0.00208141
2.6376	0.00208141
2.63763	0.000860705
2.63767	-0.000359998
2.6377	-0.0015807
2.63773	-0.00219105
2.63777	-0.00188588
2.6378	-0.000665174
2.63783	0.00055553
2.63787	0.00177623
2.6379	0.00208141
2.63793	0.00177623
2.63797	0.000860705
2.638	-0.000359998
2.63803	-0.0015807
2.63807	-0.00219105
2.6381	-0.00188588
2.63813	-0.000665174
2.63817	0.00055553
2.6382	0.00177623
2.63823	0.00238658
2.63827	0.00208141
2.6383	0.00116588
2.63833	-0.000359998
2.63837	-0.00127553
2.6384	-0.00188588
2.63843	-0.0015807
2.63847	-0.000359998
2.6385	0.000860705
2.63853	0.00177623
2.63857	0.00238658
2.6386	0.00177623
2.63863	0.000860705
2.63867	-0.000665174
2.6387	-0.00188588
2.63873	-0.00219105
2.63877	-0.00188588
2.6388	-0.000665174
2.63883	0.00055553
2.63887	0.00177623
2.6389	0.00238658
2.63893	0.00208141
2.63897	0.00116588
2.639	-0.000359998
2.63903	-0.0015807
2.63907	-0.00188588
2.6391	-0.0015807
2.63913	-0.000665174
2.63917	0.000860705
2.6392	0.00177623
2.63923	0.00238658
2.63927	0.00208141
2.6393	0.000860705
2.63933	-0.000359998
2.63937	-0.0015807
2.6394	-0.00219105
2.63943	-0.00219105
2.63947	-0.000970349
2.6395	0.000250354
2.63953	0.00147106
2.63957	0.00208141
2.6396	0.00177623
2.63963	0.000860705
2.63967	-0.000665174
2.6397	-0.0015807
2.63973	-0.00219105
2.63977	-0.00188588
2.6398	-0.000665174
2.63983	0.000860705
2.63987	0.00208141
2.6399	0.00238658
2.63993	0.00208141
2.63997	0.000860705
2.64	-0.000665174
2.64003	-0.00188588
2.64007	-0.00219105
2.6401	-0.00219105
2.64013	-0.000970349
2.64017	0.000250354
2.6402	0.00147106
2.64023	0.00177623
2.64027	0.00147106
2.6403	0.00055553
2.64033	-0.000970349
2.64037	-0.00188588
2.6404	-0.00219105
2.64043	-0.00188588
2.64047	-0.000665174
2.6405	0.000860705
2.64053	0.00177623
2.64057	0.00238658
2.6406	0.00208141
2.64063	0.000860705
2.64067	-0.000359998
2.6407	-0.0015807
2.64073	-0.00188588
2.64077	-0.0015807
2.6408	-0.000665174
2.64083	0.000860705
2.64087	0.00177623
2.6409	0.00238658
2.64093	0.00208141
2.64097	0.000860705
2.641	-0.000359998
2.64103	-0.0015807
2.64107	-0.00219105
2.6411	-0.00188588
2.64113	-0.000665174
2.64117	0.000860705
2.6412	0.00208141
2.64123	0.00238658
2.64127	0.00208141
2.6413	0.00116588
2.64133	-0.000359998
2.64137	-0.00127553
2.6414	-0.0015807
2.64143	-0.00127553
2.64147	-0.000359998
2.6415	0.00116588
2.64153	0.00238658
2.64157	0.00299694
2.6416	0.00269176
2.64163	0.00177623
2.64167	0.000250354
2.6417	-0.000665174
2.64173	-0.00127553
2.64177	-0.000970349
2.6418	-5.4822E-005
2.64183	0.00147106
2.64187	0.00269176
2.6419	0.00299694
2.64193	0.00269176
2.64197	0.00147106
2.642	-5.4822E-005
2.64203	-0.000970349
2.64207	-0.0015807
2.6421	-0.000970349
2.64213	-5.4822E-005
2.64217	0.00116588
2.6422	0.00238658
2.64223	0.00269176
2.64227	0.00238658
2.6423	0.00116588
2.64233	-5.4822E-005
2.64237	-0.00127553
2.6424	-0.0015807
2.64243	-0.00127553
2.64247	-5.4822E-005
2.6425	0.00116588
2.64253	0.00208141
2.64257	0.00269176
2.6426	0.00208141
2.64263	0.00116588
2.64267	-0.000359998
2.6427	-0.0015807
2.64273	-0.00188588
2.64277	-0.0015807
2.6428	-0.000665174
2.64283	0.00055553
2.64287	0.00177623
2.6429	0.00238658
2.64293	0.00208141
2.64297	0.000860705
2.643	-0.000359998
2.64303	-0.0015807
2.64307	-0.00219105
2.6431	-0.00188588
2.64313	-0.000665174
2.64317	0.000860705
2.6432	0.00208141
2.64323	0.00269176
2.64327	0.00238658
2.6433	0.00147106
2.64333	-5.4822E-005
2.64337	-0.00127553
2.6434	-0.0015807
2.64343	-0.00127553
2.64347	-0.000359998
2.6435	0.000860705
2.64353	0.00208141
2.64357	0.00238658
2.6436	0.00208141
2.64363	0.000860705
2.64367	-0.000665174
2.6437	-0.00188588
2.64373	-0.00219105
2.64377	-0.00188588
2.6438	-0.000665174
2.64383	0.000860705
2.64387	0.00177623
2.6439	0.00238658
2.64393	0.00208141
2.64397	0.000860705
2.644	-0.000665174
2.64403	-0.0015807
2.64407	-0.00188588
2.6441	-0.0015807
2.64413	-0.000665174
2.64417	0.000860705
2.6442	0.00208141
2.64423	0.00238658
2.64427	0.00208141
2.6443	0.00116588
2.64433	-5.4822E-005
2.64437	-0.00127553
2.6444	-0.0015807
2.64443	-0.00127553
2.64447	-0.000359998
2.6445	0.00116588
2.64453	0.00208141
2.64457	0.00238658
2.6446	0.00208141
2.64463	0.000860705
2.64467	-0.000665174
2.6447	-0.00188588
2.64473	-0.00219105
2.64477	-0.00188588
2.6448	-0.000665174
2.64483	0.00055553
2.64487	0.00177623
2.6449	0.00238658
2.64493	0.00208141
2.64497	0.000860705
2.645	-0.000665174
2.64503	-0.00188588
2.64507	-0.00249623
2.6451	-0.00219105
2.64513	-0.000970349
2.64517	0.000250354
2.6452	0.00147106
2.64523	0.00177623
2.64527	0.00147106
2.6453	0.000250354
2.64533	-0.000970349
2.64537	-0.00188588
2.6454	-0.00219105
2.64543	-0.00188588
2.64547	-0.000665174
2.6455	0.000860705
2.64553	0.00208141
2.64557	0.00238658
2.6456	0.00177623
2.64563	0.000860705
2.64567	-0.000665174
2.6457	-0.00188588
2.64573	-0.00219105
2.64577	-0.00188588
2.6458	-0.000970349
2.64583	0.00055553
2.64587	0.00147106
2.6459	0.00208141
2.64593	0.00177623
2.64597	0.00055553
2.646	-0.000665174
2.64603	-0.0015807
2.64607	-0.00219105
2.6461	-0.0015807
2.64613	-0.000359998
2.64617	0.00116588
2.6462	0.00208141
2.64623	0.00269176
2.64627	0.00208141
2.6463	0.000860705
2.64633	-0.000359998
2.64637	-0.0015807
2.6464	-0.00188588
2.64643	-0.0015807
2.64647	-0.000359998
2.6465	0.00116588
2.64653	0.00208141
2.64657	0.00269176
2.6466	0.00238658
2.64663	0.00116588
2.64667	-0.000359998
2.6467	-0.00127553
2.64673	-0.00188588
2.64677	-0.00127553
2.6468	-0.000359998
2.64683	0.000860705
2.64687	0.00208141
2.6469	0.00238658
2.64693	0.00208141
2.64697	0.000860705
2.647	-0.000665174
2.64703	-0.0015807
2.64707	-0.00219105
2.6471	-0.00188588
2.64713	-0.000665174
2.64717	0.000860705
2.6472	0.00208141
2.64723	0.00238658
2.64727	0.00208141
2.6473	0.00116588
2.64733	-0.000359998
2.64737	-0.0015807
2.6474	-0.00188588
2.64743	-0.0015807
2.64747	-0.000359998
2.6475	0.000860705
2.64753	0.00208141
2.64757	0.00238658
2.6476	0.00208141
2.64763	0.000860705
2.64767	-0.000359998
2.6477	-0.0015807
2.64773	-0.00188588
2.64777	-0.00127553
2.6478	-5.4822E-005
2.64783	0.00147106
2.64787	0.00238658
2.6479	0.00269176
2.64793	0.00238658
2.64797	0.00116588
2.648	-5.4822E-005
2.64803	-0.00127553
2.64807	-0.0015807
2.6481	-0.00127553
2.64813	-5.4822E-005
2.64817	0.00147106
2.6482	0.00238658
2.64823	0.00299694
2.64827	0.00238658
2.6483	0.00147106
2.64833	-5.4822E-005
2.64837	-0.000970349
2.6484	-0.00127553
2.64843	-0.000970349
2.64847	-5.4822E-005
2.6485	0.00147106
2.64853	0.00238658
2.64857	0.00269176
2.6486	0.00238658
2.64863	0.00116588
2.64867	-5.4822E-005
2.6487	-0.00127553
2.64873	-0.0015807
2.64877	-0.00127553
2.6488	-5.4822E-005
2.64883	0.00116588
2.64887	0.00208141
2.6489	0.00238658
2.64893	0.00208141
2.64897	0.000860705
2.649	-0.000665174
2.64903	-0.0015807
2.64907	-0.00188588
2.6491	-0.00127553
2.64913	-5.4822E-005
2.64917	0.00147106
2.6492	0.00269176
2.64923	0.00299694
2.64927	0.00269176
2.6493	0.00147106
2.64933	0.000250354
2.64937	-0.000970349
2.6494	-0.00127553
2.64943	-0.000970349
2.64947	-5.4822E-005
2.6495	0.00147106
2.64953	0.00238658
2.64957	0.00269176
2.6496	0.00238658
2.64963	0.00116588
2.64967	-5.4822E-005
2.6497	-0.00127553
2.64973	-0.00188588
2.64977	-0.0015807
2.6498	-0.000359998
2.64983	0.00116588
2.64987	0.00238658
2.6499	0.00269176
2.64993	0.00238658
2.64997	0.00116588
2.65	-0.000359998
2.65003	-0.00127553
2.65007	-0.00188588
2.6501	-0.00127553
2.65013	-5.4822E-005
2.65017	0.00116588
2.6502	0.00238658
2.65023	0.00238658
2.65027	0.00177623
2.6503	0.000860705
2.65033	-0.000665174
2.65037	-0.0015807
2.6504	-0.00188588
2.65043	-0.00127553
2.65047	-5.4822E-005
2.6505	0.00147106
2.65053	0.00238658
2.65057	0.00269176
2.6506	0.00208141
2.65063	0.000860705
2.65067	-0.000665174
2.6507	-0.0015807
2.65073	-0.00188588
2.65077	-0.0015807
2.6508	-0.000665174
2.65083	0.000860705
2.65087	0.00208141
2.6509	0.00238658
2.65093	0.00177623
2.65097	0.000860705
2.651	-0.000665174
2.65103	-0.0015807
2.65107	-0.00188588
2.6511	-0.00127553
2.65113	-5.4822E-005
2.65117	0.00116588
2.6512	0.00208141
2.65123	0.00269176
2.65127	0.00208141
2.6513	0.000860705
2.65133	-0.000665174
2.65137	-0.0015807
2.6514	-0.00188588
2.65143	-0.0015807
2.65147	-0.000359998
2.6515	0.00116588
2.65153	0.00238658
2.65157	0.00269176
2.6516	0.00208141
2.65163	0.000860705
2.65167	-0.000665174
2.6517	-0.0015807
2.65173	-0.00219105
2.65177	-0.00188588
2.6518	-0.000665174
2.65183	0.000860705
2.65187	0.00177623
2.6519	0.00208141
2.65193	0.00177623
2.65197	0.000860705
2.652	-0.000665174
2.65203	-0.0015807
2.65207	-0.0015807
2.6521	-0.000970349
2.65213	0.000250354
2.65217	0.00177623
2.6522	0.00269176
2.65223	0.00299694
2.65227	0.00238658
2.6523	0.00116588
2.65233	-0.000359998
2.65237	-0.00127553
2.6524	-0.0015807
2.65243	-0.000970349
2.65247	0.000250354
2.6525	0.00147106
2.65253	0.00238658
2.65257	0.00269176
2.6526	0.00208141
2.65263	0.000860705
2.65267	-0.000665174
2.6527	-0.0015807
2.65273	-0.00219105
2.65277	-0.0015807
2.6528	-0.000359998
2.65283	0.000860705
2.65287	0.00208141
2.6529	0.00238658
2.65293	0.00208141
2.65297	0.000860705
2.653	-0.000359998
2.65303	-0.00127553
2.65307	-0.0015807
2.6531	-0.00127553
2.65313	-5.4822E-005
2.65317	0.00147106
2.6532	0.00238658
2.65323	0.00269176
2.65327	0.00238658
2.6533	0.000860705
2.65333	-0.000359998
2.65337	-0.0015807
2.6534	-0.00188588
2.65343	-0.00127553
2.65347	-5.4822E-005
2.6535	0.00116588
2.65353	0.00238658
2.65357	0.00269176
2.6536	0.00208141
